	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0008069	0.0441841252852369	5.02382535994743	0.204267044863182	0.838645317474259	0.999930473247445	-5.015165230011
OG0004723	-0.126020057964987	8.04303021089871	-0.628286154708528	0.531543136657025	0.999930473247445	-5.01519557309661
OG0011333	0.00443548419687811	4.72979758979162	0.0162312928756548	0.987088859423689	0.999930473247445	-5.01538415267143
OG0001074	-0.130360344731129	6.10581749433943	-0.59160980093348	0.555721325997801	0.999930473247445	-5.01545707800353
OG0007735	0.151661715349795	6.99797288638247	0.574011586789704	0.56751368520114	0.999930473247445	-5.01546193654684
OG0010922	0.144239430949998	4.79544364833501	0.573084431040626	0.568138329690002	0.999930473247445	-5.01567597205495
OG0010956	0.0705350461056735	5.8170644895683	0.21079488874034	0.833564458410563	0.999930473247445	-5.01568567096975
OG0008927	-0.108780442117933	9.39686575279087	-0.5574768841101	0.578703413733969	0.999930473247445	-5.01569280448942
OG0001914	0.0602230753833561	5.78397516858964	0.284529115585592	0.776714247376474	0.999930473247445	-5.01577211418011
OG0002728	-0.0744276874788943	4.78883775200341	-0.331022936310843	0.74146217198649	0.999930473247445	-5.0158035130424
OG0003089	0.107293162886958	6.26759399068667	0.531591255482311	0.596430316810072	0.999930473247445	-5.01582871471452
OG0003123	0.142167380101109	6.25811398078044	0.365252543357983	0.715852865345031	0.999930473247445	-5.01589014367923
OG0011310	-0.112803704519084	7.81145975909196	-0.593510744319214	0.554454849956196	0.999930473247445	-5.01589534603795
OG0005547	0.0656274043038279	5.23319108186094	0.418005570826077	0.677023499325725	0.999930473247445	-5.01594721025535
OG0009914	0.0566217304052765	4.96499423355546	0.315473812581139	0.753194494695659	0.999930473247445	-5.01600069983674
OG0006970	0.0816270813835951	5.81451932161265	0.361714439448857	0.718485488938817	0.999930473247445	-5.01601304861016
OG0007038	-0.0408848900515721	6.17668697062832	-0.197711337787518	0.843754764936191	0.999930473247445	-5.01601784440933
OG0010014	0.025544182863845	5.1722076800084	0.165847946068747	0.868680294111927	0.999930473247445	-5.01609862723996
OG0005267	-0.130331193948062	5.7043413596866	-0.598217299131342	0.551325374829522	0.999930473247445	-5.01610972932912
OG0009023	0.0669372481886832	5.08066833149533	0.401487716188489	0.689093870355519	0.999930473247445	-5.01613600231149
OG0007610	-0.00361106776643449	3.77156808474494	-0.00991719224497293	0.992111174999428	0.999930473247445	-5.01615461366844
OG0002857	-0.0473504488617182	5.7006804221888	-0.442895305081442	0.658994673327373	0.999930473247445	-5.0161936235178
OG0001632	0.0942541805834649	8.32890354834724	0.627319104380426	0.532173610967294	0.999930473247445	-5.01624698776137
OG0002545	0.0909049384528906	6.34078589015922	0.497884831530263	0.619883031546137	0.999930473247445	-5.01625328647585
OG0002808	-0.0973673160777668	5.49687356952939	-0.536308163150675	0.593181392449881	0.999930473247445	-5.01626283828982
OG0005856	0.0073763981745314	4.23712776479396	0.0505317705286122	0.959820152000254	0.999930473247445	-5.01631273485091
OG0008386	0.0284222171311592	4.84667724140884	0.158032720877691	0.874815213033002	0.999930473247445	-5.01631800730245
OG0004919	0.0367162043666749	3.11501798889343	0.0999379470764852	0.920634803855784	0.999930473247445	-5.01633451281639
OG0011498	-0.0704766535155388	6.54517152171964	-0.584961234372574	0.56016211395148	0.999930473247445	-5.01637309966879
OG0005671	-0.00521166997363398	4.78694938949539	-0.0430034864336349	0.965802133848515	0.999930473247445	-5.01638358324243
OG0001630	0.115646197386551	0.440072272326136	0.563361627145635	0.5747088767317	0.999930473247445	-5.01638430103188
OG0008674	0.0812421485424109	7.31176455144203	0.628190781944919	0.531605298367856	0.999930473247445	-5.01643409822869
OG0002570	-0.0815944112784059	6.37672536986168	-0.634183474887058	0.527706704555801	0.999930473247445	-5.01647384358735
OG0002406	-0.108562873920117	8.05103782300668	-0.625458668305451	0.533387617075802	0.999930473247445	-5.01658269321371
OG0002382	-0.122089158718851	5.4241058629352	-0.460586319024154	0.646301022785791	0.999930473247445	-5.0165888774672
OG0011183	0.0716416346400033	4.68330951132705	0.297440935139856	0.766873753896831	0.999930473247445	-5.01659288504344
OG0007429	-0.215188544536681	6.00911432994508	-0.523249364825346	0.602196174850208	0.999930473247445	-5.0166156607854
OG0004860	-0.00906157098478477	3.53753993933574	-0.0472900666478475	0.962395750777376	0.999930473247445	-5.01666384965418
OG0003446	-0.11717743307948	7.86361012278723	-0.610204923649756	0.543394734932866	0.999930473247445	-5.01666760974812
OG0004013	0.0273401940431146	4.84952610019222	0.163402638507684	0.870599003369867	0.999930473247445	-5.01668680841653
OG0001818	0.109485937334115	7.88334890164342	0.610566599491282	0.543156362872923	0.999930473247445	-5.01681028335341
OG0011049	0.12511988231631	8.026383079111	0.612884612305864	0.541629874914773	0.999930473247445	-5.01683421086546
OG0002597	0.0913627341793264	5.24019352398211	0.508412365254673	0.612514090187016	0.999930473247445	-5.01688590872512
OG0010278	0.125180921693144	7.10854067781063	0.582182359108826	0.562023388481075	0.999930473247445	-5.01698659864956
OG0009530	0.0751466112222969	6.11487607594341	0.611028660443884	0.542851906494586	0.999930473247445	-5.01709948589523
OG0009569	-0.0723310765060337	7.00221851631521	-0.610242399396094	0.543370033085739	0.999930473247445	-5.0171116408927
OG0009513	-0.092436516213966	6.27667658709501	-0.625505101057043	0.533357300584438	0.999930473247445	-5.01714501847678
OG0009046	0.0982728843873346	4.68973238208704	0.493376960560444	0.623050383488285	0.999930473247445	-5.01715155376466
OG0005792	-0.11351347862941	6.10896484624183	-0.480374299444596	0.632226100239896	0.999930473247445	-5.01720048808822
OG0009094	-0.179345697349378	6.37087491276605	-0.632601066655449	0.528734708928925	0.999930473247445	-5.01723737468463
OG0005052	-7.48238607570784e-05	3.25987508621234	-0.000275527663444843	0.999780822485143	0.999930473247445	-5.01731965974773
OG0009330	0.0877754594740372	6.44464642743111	0.594288496522903	0.553937098497931	0.999930473247445	-5.01734073521337
OG0005198	-0.105933168013038	7.55116274985816	-0.633266474524489	0.528302303271239	0.999930473247445	-5.0173604873667
OG0009606	0.0251111480154691	4.94617139692691	0.0793842082869715	0.936918287421381	0.999930473247445	-5.01741622415887
OG0003199	-0.00792473361001633	4.65198521351887	-0.0301226113284539	0.976041647670835	0.999930473247445	-5.01745963063188
OG0005752	0.0961546763221506	6.38819512272386	0.414048972235704	0.679907234718548	0.999930473247445	-5.01746480991398
OG0003756	0.0217406984091841	4.15758792309512	0.0578969684579206	0.953969984473473	0.999930473247445	-5.01751496186959
OG0007737	-0.0150602145290915	3.33521003646425	-0.0925297860355771	0.926500304483284	0.999930473247445	-5.01752393085177
OG0010934	0.0205228391753041	3.49006125401332	0.10063968640156	0.920079416020048	0.999930473247445	-5.01757116498601
OG0001543	-0.0772244451333659	7.30218489212826	-0.631037433430828	0.529751534823259	0.999930473247445	-5.01762680630085
OG0002888	-0.0790641239785312	5.78216955598012	-0.542483643809963	0.588940350545943	0.999930473247445	-5.01769202510205
OG0002635	0.0732361341154562	4.7037123742932	0.570655333804254	0.569776450079421	0.999930473247445	-5.01778635024584
OG0002251	-0.0622680506896307	4.57432965429468	-0.364900991193621	0.7161142941643	0.999930473247445	-5.01783622806115
OG0010455	0.0336119695709547	3.023371381086	0.145709711478858	0.884504162607207	0.999930473247445	-5.01785847058163
OG0011754	-0.127225654706741	10.0472461078456	-0.447801250684211	0.655464321907398	0.999930473247445	-5.01797547148263
OG0003914	-0.0276568126623733	2.42157808221835	-0.148472561311252	0.882330291709443	0.999930473247445	-5.01800179460856
OG0003852	-0.0295124761642462	5.94021658831804	-0.136263994646733	0.891942849694428	0.999930473247445	-5.01825142003977
OG0003234	0.0863177374912105	5.88173259234999	0.235645706086137	0.814288601130166	0.999930473247445	-5.01832703734755
OG0004785	0.0547576587718446	3.52242701567994	0.297880176744329	0.766539656566482	0.999930473247445	-5.01838190054218
OG0005744	0.0395963820928333	4.94677189707293	0.309496429993466	0.757720284939973	0.999930473247445	-5.01853039103786
OG0007091	-0.0157767829626323	3.12733490856586	-0.0635235259139845	0.949502500587126	0.999930473247445	-5.01869051087075
OG0008368	0.109415781191973	6.82946758296329	0.622911970828365	0.535051743116673	0.999930473247445	-5.01870493197105
OG0009243	0.10051653167893	5.76107815799034	0.534746099561927	0.594256400496784	0.999930473247445	-5.01871631399611
OG0010854	-0.0279450748396499	4.91965636780994	-0.137918065806486	0.890639517465705	0.999930473247445	-5.01875533903375
OG0005692	-0.041107247937969	5.08160214957218	-0.265932004007088	0.790951637568735	0.999930473247445	-5.01882976110995
OG0009662	0.0633756106016827	6.20966813899575	0.270836223154012	0.787189996212621	0.999930473247445	-5.01885030258052
OG0005002	-0.0798510249291935	4.71535426137643	-0.27129443503652	0.786838794453453	0.999930473247445	-5.01886604299096
OG0006788	0.0421938762133207	6.3363053977216	0.230468714979427	0.818295191390307	0.999930473247445	-5.01892927414988
OG0011138	-0.0181568167527724	3.78549047808026	-0.10712064009029	0.914952011357702	0.999930473247445	-5.01894742629728
OG0007966	0.126217041198109	5.94477289986999	0.538975729642676	0.591347680332026	0.999930473247445	-5.01895925889579
OG0003015	-0.0601403235932638	5.37377197589218	-0.165230779754225	0.869164479514097	0.999930473247445	-5.01896458537347
OG0004673	-0.0187146410950918	5.49362140775918	-0.0633881146850916	0.949609998634852	0.999930473247445	-5.01896840219629
OG0005084	-0.00118646872839712	6.17543632077147	-0.00696163516605156	0.994462184224254	0.999930473247445	-5.01899346361827
OG0004575	-0.028928528196845	5.52038743743264	-0.140503657368318	0.888602793817553	0.999930473247445	-5.01903353054495
OG0000289	-0.102703845508579	1.44645507632937	-0.434055622225177	0.665375293593534	0.999930473247445	-5.01909779479083
OG0001407	-0.0031729994651446	5.7457294868381	-0.0205194103899376	0.983678321115747	0.999930473247445	-5.01913146122882
OG0006698	-0.109462204522229	3.77988198327299	-0.322966361341264	0.747533682566841	0.999930473247445	-5.0191456745998
OG0002974	-0.00654681299122828	6.53656700854305	-0.019922897345199	0.984152738803617	0.999930473247445	-5.01923013882849
OG0010330	-0.204114982450425	5.50303540942422	-0.525573342022619	0.600587288460046	0.999930473247445	-5.01923393193845
OG0009591	0.138146681724789	5.81883514009744	0.4810823988504	0.631724903974524	0.999930473247445	-5.01929383569584
OG0010837	-0.134300632341746	4.39106233121614	-0.518512229149953	0.605481796030521	0.999930473247445	-5.01931719870526
OG0001759	0.0386316428949103	1.87805243828271	0.165600410336599	0.868874487273402	0.999930473247445	-5.01932168780365
OG0000344	0.00704555006415841	5.86357743395416	0.0469813111408878	0.962641084496201	0.999930473247445	-5.01934854145015
OG0000975	0.067270680848476	4.53197041702447	0.375172437621763	0.708490105284808	0.999930473247445	-5.0194266843575
OG0008374	0.156876953919575	4.47501187434914	0.504478307362944	0.61526319483344	0.999930473247445	-5.01945654791116
OG0010202	0.0160789321291634	5.27992558438669	0.104357606221883	0.917137557001734	0.999930473247445	-5.01950151287174
OG0002239	-0.0224330759923914	5.75555883606694	-0.0557026808692535	0.955712654872221	0.999930473247445	-5.01955605483715
OG0004461	0.078211154871183	5.30651234159558	0.492606099949204	0.623592724851432	0.999930473247445	-5.01955974659009
OG0001765	0.0737246250604304	5.74280292270596	0.406803192733903	0.685200616327326	0.999930473247445	-5.01961707387321
OG0008336	-0.0326291296214567	5.11205008037238	-0.234232435652469	0.815381877076261	0.999930473247445	-5.01962582741559
OG0001091	-0.146803917296251	2.0549067292703	-0.619863457868562	0.537047277010403	0.999930473247445	-5.01973862216547
OG0003025	0.0983598320994501	4.41298313798236	0.481226716804335	0.631622776140621	0.999930473247445	-5.01981951836129
OG0011191	-0.0105547136227413	4.72864149667098	-0.0476624723512278	0.962099846140239	0.999930473247445	-5.01983215918431
OG0008841	0.0899818073048335	1.86666523307563	0.339994423746902	0.734720423522853	0.999930473247445	-5.01993233616965
OG0007496	0.0370508895739263	5.49874692649314	0.165151083706954	0.869227007088719	0.999930473247445	-5.01996012390319
OG0007969	-0.294164582344122	5.87651734405041	-0.592113758673006	0.555385431412598	0.999930473247445	-5.02001726687904
OG0009327	0.0711270914462556	8.43546327625347	0.596911406794406	0.552192799851353	0.999930473247445	-5.02011667158515
OG0002600	0.0403304451366848	5.69577708523521	0.131600217837752	0.895619281130694	0.999930473247445	-5.02011692808315
OG0011788	0.135436919869419	6.86340970244051	0.603370430379	0.547909132733707	0.999930473247445	-5.02017995131498
OG0005046	-0.0520311457674287	4.33025984910501	-0.215023446010213	0.830276976535392	0.999930473247445	-5.02026192023355
OG0002534	0.105091610784227	5.48186624369922	0.555918456795735	0.579763487612446	0.999930473247445	-5.02028146637798
OG0000384	-0.0759292034242156	4.9805164907773	-0.405763052750579	0.685961788255762	0.999930473247445	-5.02033330371128
OG0003872	-0.0896553228014216	4.66357748000206	-0.27727868669641	0.782256174246831	0.999930473247445	-5.02035591003831
OG0006998	-0.0438003879213884	5.45400223217114	-0.326778800595505	0.744658577834107	0.999930473247445	-5.02040625917332
OG0003999	-0.00222551101241653	1.99704094402915	-0.0117095092621379	0.990685502188695	0.999930473247445	-5.0204366470217
OG0005217	0.100833631726838	5.31456084451348	0.566542479099763	0.572555272354622	0.999930473247445	-5.02045182221946
OG0009503	0.00823030072168685	2.67828295942573	0.0490788070821612	0.960974509446946	0.999930473247445	-5.02049977645933
OG0009730	-0.0814734543505553	4.18219891452372	-0.271854127981314	0.786409871265261	0.999930473247445	-5.02051489552639
OG0010680	0.100457590486762	4.39216608023385	0.468599295082536	0.640585582714893	0.999930473247445	-5.02057533197433
OG0001595	-0.0575720330660143	6.04329497396868	-0.310804777366113	0.756728937105223	0.999930473247445	-5.02059270711663
OG0009657	0.112707506999767	5.11726909942517	0.301039683428937	0.76413776841486	0.999930473247445	-5.02071529748113
OG0004812	0.0897906527681869	6.89056551838233	0.531637060826335	0.59639872723952	0.999930473247445	-5.02078851451563
OG0003107	0.00938228708558064	4.81100995513931	0.0328742206241658	0.973853889146593	0.999930473247445	-5.0208813920909
OG0008626	0.126924554174263	3.9749979212878	0.581665870961807	0.56236966427887	0.999930473247445	-5.02092092705561
OG0001254	-0.15031923667522	5.53280701757594	-0.455473352847982	0.649959131389811	0.999930473247445	-5.02108568542085
OG0004303	0.0791291204462246	6.10663011800771	0.574844735890152	0.566952660765691	0.999930473247445	-5.02109385080052
OG0007124	0.030019399025921	5.08194340704717	0.0948512936906056	0.924661769776327	0.999930473247445	-5.02113100949615
OG0009557	-0.0308468614469	5.35448703147977	-0.0961778885202054	0.923611346730491	0.999930473247445	-5.02128779521414
OG0004225	0.0351373496049998	6.6860411954339	0.202771969531434	0.839809961923641	0.999930473247445	-5.02136112577205
OG0000505	-0.0808341053186998	5.74875981230542	-0.467319555054073	0.641496943445773	0.999930473247445	-5.02136238382901
OG0001547	0.0570947482545314	4.65210100222758	0.25905164390158	0.796237369697444	0.999930473247445	-5.02152826486713
OG0002882	0.0917357168770705	6.74270788531475	0.622605868784675	0.535251943183553	0.999930473247445	-5.02153033122038
OG0009496	0.163097122743436	5.64994783008946	0.290132572591021	0.772439094118199	0.999930473247445	-5.02153185495118
OG0003230	-0.112445091681844	5.19724729802292	-0.49835044244657	0.619556288162656	0.999930473247445	-5.0215484820355
OG0002367	-0.0262695407122369	6.28581344239942	-0.0848343523263728	0.932597562198418	0.999930473247445	-5.02159549374236
