	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0008042	0.128902942326065	6.23957045177178	0.553808158459385	0.581200431647301	0.95516204934453	-5.88766542226348
OG0000048	-0.13151261262408	6.83001585281067	-0.5709409104627	0.569583745613975	0.95516204934453	-5.88769858390731
OG0002985	-0.298296444183678	4.81444006779312	-0.570264368705084	0.570040321023013	0.95516204934453	-5.88807612894395
OG0008436	0.0128306426990257	5.38555602518852	0.0744613388901195	0.940822633756463	0.996132019805409	-5.88854364027088
OG0008603	0.258720298048855	6.2090552361885	0.656312975652967	0.513439864925129	0.945297158570129	-5.88857186480251
OG0002257	0.0837593736812812	0.880548920029252	0.326539161941041	0.744839192240297	0.971224834759406	-5.88862795321128
OG0011409	-0.154359804423351	5.56392616223383	-0.473586563549672	0.637039196536336	0.963055554864291	-5.88865305598707
OG0002374	-0.131173434703854	7.89554559835608	-0.674474247722518	0.501885885393553	0.945297158570129	-5.88866876263413
OG0009449	0.0709967910814413	4.87637793757673	0.469441253623211	0.639986286675152	0.963055554864291	-5.88867382677071
OG0000463	-0.00115841107040637	4.8958836822091	-0.00582896236085166	0.995363187264176	0.998583718577706	-5.88876305892357
OG0005288	-0.25336287459843	5.70501565328295	-0.39837609592088	0.691376842070786	0.964156692296659	-5.88927503588709
OG0004881	-0.110625268663367	1.76660293927675	-0.573144041991454	0.568098158457716	0.95516204934453	-5.88937940770399
OG0010062	-0.00351106799472944	3.31331830775909	-0.0184470896249803	0.98532649972158	0.997876681832757	-5.88940700888573
OG0005754	0.102259449515003	5.36916171671235	0.288099534213321	0.773989394119676	0.976020601536083	-5.88946093297712
OG0010074	0.00584444329655653	4.27272438106196	0.0346220075791733	0.972464355923485	0.997876681832757	-5.88965771371895
OG0005605	0.0236114271810903	5.91849977270708	0.160530106790935	0.872853923956091	0.986537476932877	-5.88976967782364
OG0006591	-0.0961750733938045	5.74175998038149	-0.214524535015377	0.830664697562279	0.982458558895885	-5.8899510552583
OG0007099	0.0276984843656827	3.7504593881511	0.151065581081756	0.880290867121139	0.987583421907956	-5.89007293426084
OG0006763	0.195622070493195	7.09855648114984	0.524851738808294	0.601086641662147	0.957044316024702	-5.89013933348954
OG0010509	0.129122321593765	5.54599403509904	0.553979829990085	0.581083473723721	0.95516204934453	-5.89018090155865
OG0010814	-0.0392636395322272	4.63228002461126	-0.231839763595385	0.81723363074921	0.981901374151883	-5.89019811859091
OG0005233	0.0717275874137258	7.95433743573949	0.674318535434059	0.501984348826258	0.945297158570129	-5.89039332208627
OG0000426	-0.048608398761731	5.17285340833163	-0.422077994643823	0.674060372100001	0.963055554864291	-5.89041836334525
OG0007235	-0.0893078607974562	4.68174650029927	-0.307813155425424	0.758996315640283	0.973543586789068	-5.89043311897992
OG0005325	0.108534856218552	6.76634305983403	0.55889158531396	0.577741908965568	0.95516204934453	-5.89067862331638
OG0003060	-0.257324725748272	6.19603731830003	-0.651392264830409	0.516594468211212	0.945474935618645	-5.89101139801125
OG0003371	0.0464376021206538	5.81795910885151	0.30198626613471	0.763418615309413	0.973980395451131	-5.89102212250866
OG0001082	-0.111794145024915	6.3187461517919	-0.624686676740816	0.533891789398767	0.949259969578592	-5.8910974215505
OG0010706	-0.0120879714036128	4.61948662056881	-0.0671817865652079	0.946598701212709	0.99731353704243	-5.89120464145647
OG0005815	0.105715298924876	5.86994399735099	0.640413601081833	0.523669438876198	0.946557867265949	-5.89134125014328
OG0003983	-0.0483625124393496	3.75236071315697	-0.236048041513204	0.813977430237516	0.980962889835826	-5.89134176189554
OG0005699	0.122729172167763	5.9423837109202	0.44217326244776	0.659514916243936	0.963055554864291	-5.8913775081334
OG0002937	-0.0946679161592581	5.3238679368103	-0.350067101278607	0.727175921736533	0.967588267232484	-5.89146196796951
OG0005129	-0.0608442042402082	7.72957479738337	-0.66332887351632	0.508959784774077	0.945297158570129	-5.89170253363675
OG0002813	-0.0636027214063466	4.5401762809841	-0.419416508283743	0.675996310971064	0.963301959193533	-5.89211214458612
OG0007913	-0.000381161760170556	3.78467955093293	-0.00222217502851985	0.998232299454823	0.999222668388272	-5.89256895140237
OG0002873	-0.0617818750450745	4.80296251599071	-0.380615075070806	0.704462161904127	0.965200994977382	-5.89258345587026
OG0005547	-0.0635370917600877	5.23319108186094	-0.415313972399709	0.678984728315339	0.963871108712755	-5.89262608790416
OG0008095	0.146851442690394	7.46620010955908	0.627806947855994	0.531855510272269	0.948124099910689	-5.89264159794899
OG0000550	0.0866678083418968	4.8660742000023	0.523447714281667	0.602058780612734	0.957275941163731	-5.89277089165537
OG0005267	0.130730108221257	5.7043413596866	0.619468438621648	0.537306132181959	0.949305273723087	-5.89279864351189
OG0007648	-0.174818754071992	5.06171042553988	-0.408284526822165	0.684117141222003	0.96393341321355	-5.89315290900292
OG0004299	-0.00858591379483808	3.63075286535784	-0.0315138612468504	0.974935464144044	0.997876681832757	-5.89361951163279
OG0002947	0.148939023729488	3.32093123732371	0.279542770899245	0.780524378644926	0.976135669299242	-5.89371549130182
OG0010631	0.109464686979311	4.99726660951482	0.582737733709948	0.561651158619428	0.953654020060554	-5.89382716321243
OG0005685	-0.0644361644907185	2.35199049806945	-0.220006509327159	0.826406789056939	0.982243491962318	-5.89385435218108
OG0002626	-0.127323578809285	6.69902491873428	-0.642332471223464	0.522429223555384	0.946557867265949	-5.89387854223602
OG0009199	-0.0818175325317174	4.91710765794665	-0.404972431268191	0.6865405802901	0.96393341321355	-5.8943886289585
OG0010555	0.0801137642544587	6.05707055810641	0.564261238279836	0.574099396998864	0.95516204934453	-5.89441463345714
OG0002286	-0.0220511758904323	4.40877396708814	-0.0643021517433573	0.948884396092688	0.997519205347796	-5.89463431502525
OG0000403	-0.11440906200276	6.40926899003092	-0.657244006953257	0.512844143766993	0.945297158570129	-5.89475584647916
OG0008667	-0.110001763252839	3.42938983008333	-0.360637005652467	0.719287861193499	0.967503914488951	-5.89489639402931
OG0009520	-0.0771404876303423	1.34518348688043	-0.492367223655742	0.623760829202598	0.960749957493206	-5.89526736228694
OG0002970	0.12632691966366	5.26009712086221	0.463308465119451	0.644356982146332	0.963055554864291	-5.89538830780362
OG0008979	-0.0560134222013025	5.27259710702555	-0.268234546710013	0.78918491451616	0.977422713830501	-5.89545743212165
OG0011173	0.127698088316153	6.92411214774331	0.571196476616859	0.569411318810766	0.95516204934453	-5.89558944930422
OG0008040	0.119446380861346	7.04874506928049	0.652805775021693	0.515687239484664	0.945314375613766	-5.89562639612242
OG0010328	0.100621652401141	8.61872773479942	0.626926583247513	0.53242962747124	0.948124099910689	-5.89566921468232
OG0000184	0.0815585629565456	4.9199184446481	0.437267280572476	0.663054182692147	0.963055554864291	-5.89571805175602
OG0007749	-0.133964239663426	9.25166864303172	-0.62074962893982	0.536466803518556	0.949305273723087	-5.89583171539007
OG0004720	-0.0718043872171776	5.96728685852371	-0.590442440652433	0.556499774894031	0.953654020060554	-5.89609460379402
OG0002660	-0.0105340564796723	4.2588131919376	-0.0669799798861712	0.946758869836566	0.99731353704243	-5.89619644679885
OG0005162	-0.125531667874899	5.97876004990621	-0.543752461828055	0.588070751166911	0.95516204934453	-5.89620521119052
OG0001854	0.31962806063227	3.33485880893006	0.315678896303435	0.753039367128762	0.972463130615655	-5.89621872878176
OG0008684	0.109317023734129	6.86713123710722	0.643245798090523	0.521839457051378	0.946425201758798	-5.89628223079984
OG0007835	-0.0164649224370335	4.71819211777913	-0.0865040618816601	0.931274260592394	0.993747915763733	-5.89643989144731
OG0009880	-0.110126738902341	8.35759089414821	-0.641569499786018	0.522922167601296	0.946557867265949	-5.89646570733303
OG0004714	0.111011985804232	0.384481748342648	0.211067506335968	0.833352422468769	0.982458558895885	-5.89650655832497
OG0000001	-0.0117270517457264	4.75870334716299	-0.0407109448010474	0.967624194789134	0.997876681832757	-5.89673148061108
OG0011810	-0.14065382108347	10.3567064096491	-0.504918710210294	0.614955168513784	0.957741184052226	-5.89675299235974
OG0010884	-0.069671399200165	4.74169195025161	-0.375989817757538	0.707884651816688	0.966386393608077	-5.89676297057637
OG0008599	-0.124314262647238	5.9910369776382	-0.658374758618779	0.512121124795725	0.945297158570129	-5.89694066237792
OG0005077	0.0491750633429309	6.25664106734376	0.180947650019147	0.856850185661152	0.985139510519871	-5.89723382161363
OG0005731	0.0316549865907652	3.66611103860061	0.160487347553764	0.872887497700825	0.986537476932877	-5.89745652447366
OG0003945	0.0814374169138032	5.34272622564944	0.16935516091713	0.865929736737575	0.986280672120872	-5.89746334930429
OG0007114	0.0184617984267632	2.69905504731856	0.0700352475848576	0.944334222962607	0.996845059426343	-5.89769181101731
OG0005890	-0.0324603645640824	4.27685985473218	-0.155200815970167	0.877040159262467	0.987558532921254	-5.89789040000382
OG0009000	0.0983069234394032	4.20654393102735	0.491551340897608	0.624335140573448	0.960749957493206	-5.89803024586089
OG0001858	-0.056766957672739	4.98755386090373	-0.233466255126529	0.815974731201883	0.981662722406433	-5.89812197108314
OG0000946	0.0585270935129953	5.25950232766948	0.346425888034339	0.729900152719939	0.968283024462501	-5.89815372135064
OG0000325	0.0507423711836879	5.78445050693518	0.381421149596744	0.703866322235124	0.965200994977382	-5.89823680853149
OG0000665	0.0335283496792611	5.04039750644864	0.189408110038989	0.850235806155733	0.984208999210255	-5.89828535115385
OG0010674	-0.0521207367205916	4.72749626840314	-0.404216847177365	0.687093897378546	0.96393341321355	-5.89847150453013
OG0007859	-0.0326486552509815	4.87957809703899	-0.23343332264092	0.816000216062578	0.981662722406433	-5.89871123923937
OG0010647	0.229305390902008	6.13747405806475	0.615697143836483	0.539780662237559	0.949305273723087	-5.89900245630577
OG0004421	-0.1211311488439	5.13709365641315	-0.609517604527442	0.54384787691196	0.949390250018385	-5.89924990220435
OG0002224	0.0259489353599553	4.45710452247296	0.117519732234495	0.906732387377887	0.988474232020608	-5.89927171410887
OG0009909	0.0414598029767745	4.78321397231789	0.25871042893299	0.796499753029748	0.978617203191987	-5.8997491336669
OG0003862	0.088409806342689	5.80537450053787	0.543311014258813	0.588373233901286	0.95516204934453	-5.89976966555599
OG0005830	-0.0711841008866871	5.52393194258195	-0.286982848519923	0.774841317530086	0.976135669299242	-5.89982276061907
OG0004357	-0.278937343549796	6.05897393526518	-0.659205730457316	0.51159013467865	0.945297158570129	-5.89990521274264
OG0003812	0.0685835812578555	5.75377491705938	0.278444826347735	0.781364057415984	0.976599652981878	-5.90002922439388
OG0010220	-0.0639793961089374	5.80692917126593	-0.543780802829565	0.588051334229653	0.95516204934453	-5.9001005617144
OG0008784	-0.0537495735390658	5.76616935256772	-0.574963955782507	0.56687240283063	0.95516204934453	-5.90010801861159
OG0005344	-0.0206218063042698	3.893782746263	-0.071731466638277	0.942988336234803	0.996514412629953	-5.90018709057198
OG0003833	0.0650623090529079	4.04080782596454	0.253083802729408	0.800829803897804	0.978974643622285	-5.90026633412276
OG0011337	-0.106994115013251	11.0460150799366	-0.445531961452678	0.657096349577997	0.963055554864291	-5.90043131555291
OG0011737	-0.010221661600859	3.42197999254759	-0.056942631177394	0.954727877841377	0.997876681832757	-5.90057341772652
OG0008791	0.120284836170105	6.52527944846015	0.607885738768883	0.544924514228365	0.949390250018385	-5.90081929081522
OG0001196	0.000811206362683947	3.59029032804971	0.00431077861425092	0.996570860499008	0.998986371587475	-5.90095155646034
OG0005451	-0.0738917603102589	6.99354409345599	-0.54946529490757	0.584162900046128	0.95516204934453	-5.90096780337192
OG0001580	0.0140509703472391	5.58878055239103	0.0944599818257654	0.924971643592571	0.992326443654064	-5.90106055024868
OG0001761	-0.0943390977912975	3.77584660253531	-0.451287423010151	0.652960398749392	0.963055554864291	-5.90142767746855
OG0007956	0.0507192271442509	4.21539538710705	0.266018541268171	0.790885218358532	0.977422713830501	-5.90191250789669
OG0011111	0.162345650402838	6.36258755671835	0.649776834999763	0.517632324699979	0.945474935618645	-5.90199286044908
OG0005726	-0.0572105942084562	6.24069907492767	-0.380445497277418	0.704587535103247	0.965200994977382	-5.90215156428558
OG0008916	-0.0251238370524867	2.75880559554754	-0.0789227624492147	0.937284197761781	0.995751084010771	-5.90223942268264
OG0011369	0.0265950615006902	3.85893586381717	0.110027797355093	0.912653171741548	0.989489256759723	-5.90234522851156
OG0003988	-0.146918702815213	5.99227275599004	-0.58317219579303	0.561360052833558	0.953654020060554	-5.90248179509081
OG0002420	-0.209747352856969	9.47502949758188	-0.51371722010473	0.608815858609449	0.957741184052226	-5.90261439197816
OG0000998	-0.027897667421251	5.2640073140728	-0.0866929511741431	0.931124571512745	0.993747915763733	-5.90267214258373
OG0009737	0.0734139442540096	5.16227800129111	0.54056274768371	0.590258008098773	0.955351777615451	-5.90283745687874
OG0008612	-0.0604197839941136	2.8304537832277	-0.283302677425129	0.777650881750931	0.976135669299242	-5.90296771332255
OG0002619	0.0987237931552283	6.08991084317973	0.530801729809691	0.596974933622157	0.955351777615451	-5.9029982615104
OG0001864	0.0202142667986509	4.22651834476023	0.0645169520664227	0.94871388445391	0.997519205347796	-5.90317480008956
OG0002776	-0.0228245308126818	4.9779919096968	-0.0974023265958146	0.922641933657459	0.991537586709742	-5.90317769807974
OG0004534	-0.181762676145672	6.65105958560216	-0.583791415054669	0.560945281329147	0.953654020060554	-5.90361403724576
OG0007311	-0.0400294862503427	4.22186949730958	-0.133489543555878	0.894129655632563	0.988148403455766	-5.90376666135384
OG0007809	0.0745183304014398	5.55903525218404	0.436250711388176	0.663788516766092	0.963055554864291	-5.90387290783881
OG0004364	-0.0811492358964117	4.06924000397429	-0.280761866181767	0.77959235230686	0.976135669299242	-5.9039843337662
OG0004459	0.0694393628690486	5.45683198061091	0.373560535760541	0.709684629912984	0.966464569083951	-5.90424517580597
OG0004050	0.0875283890715224	6.76109156291261	0.370706652501756	0.711801325145725	0.966767457798205	-5.90468666397068
OG0011004	-0.0773332244761233	5.04013873684114	-0.376141057193586	0.707772645662377	0.966386393608077	-5.9048015053475
OG0003814	-0.0587666952364296	4.23761993417591	-0.303611928458891	0.762184026068068	0.973980395451131	-5.90480664022824
OG0000662	-0.121547761803003	6.5510687378384	-0.545900961958096	0.586599630983336	0.95516204934453	-5.90482416535593
OG0009345	4.88155107687405e-05	3.2136377066681	0.000343606907101547	0.999726666620298	0.999848094980793	-5.90508247835131
OG0010175	-0.0589914624075192	4.74882504143017	-0.417787302344647	0.677182457488834	0.963438401149613	-5.90510137177327
OG0011777	-0.0871474714416438	4.14522570831455	-0.278034983628224	0.781677560807738	0.976674108607702	-5.90548010104264
OG0005402	-0.131257094843068	6.5200002401114	-0.539411588518455	0.591048318830593	0.955351777615451	-5.9054812300269
OG0005473	-0.108826170552609	7.85922033556634	-0.63642434414776	0.526252710940416	0.946867184722427	-5.90562317170323
OG0005309	0.0112747662469923	6.1702258582965	0.0573664221204385	0.954391316228145	0.997876681832757	-5.90564150265051
OG0000599	0.107911198767088	6.52675215115146	0.621828507768491	0.535760533715546	0.949305273723087	-5.90568335850369
OG0008588	-0.10630907161745	4.12098214661212	-0.627186675700222	0.53225997865469	0.948124099910689	-5.90568818551685
OG0009699	0.106177071285069	6.37442401590086	0.65076163395706	0.516999495530303	0.945474935618645	-5.90585229626019
OG0004849	0.0460632370545824	3.76203118531465	0.339122721268496	0.735374573990607	0.969343665533618	-5.90596806029617
