	logFC	AveExpr	t	P.Value	adj.P.Val	B
OG0002441	-0.232694568662903	5.75094466439125	-1.06797034148318	0.288633062498269	0.798779445138651	-5.65505437227371
OG0010652	0.160992995848284	4.10034039846703	0.365316105938769	0.715805601184544	0.936109872966754	-5.65561131688715
OG0004356	0.0974613585520143	5.30491226352349	0.234794436076429	0.814947081541583	0.961933003201492	-5.65567207393459
OG0006903	0.235924003418631	4.37753483852387	0.962191187307952	0.338750963032406	0.813845674671216	-5.65568979577479
OG0009101	-0.253123425633542	5.97879487124167	-1.05404357749617	0.294924465252963	0.798916152945582	-5.65571406817726
OG0005902	-0.213241471081131	4.45799233260922	-0.616965615331687	0.538947708460671	0.887263927207076	-5.65605018236951
OG0008495	-0.211753647701373	4.1758103163465	-0.708557382001948	0.480586321866865	0.869702813116431	-5.65605265377081
OG0010058	-0.0950670368467756	4.069651712818	-0.398849033769916	0.691029666429824	0.92789875193497	-5.65609571900625
OG0001187	0.279651770371049	5.35667585970399	1.0713208919038	0.287133299810529	0.797937031870872	-5.65612503869695
OG0000013	0.104696761517467	6.30576560827026	0.334398745798608	0.738922968811565	0.942513705191251	-5.6561481391649
OG0007367	-0.020799150388223	3.16120707751571	-0.0382861677760491	0.969551540555496	0.992546495377575	-5.65636194391715
OG0010910	0.250469248207427	8.71837758716017	1.03049127627515	0.305775699256127	0.804384379519848	-5.65653167800785
OG0009683	0.124757465783095	5.44317142768811	0.708953496668232	0.480341759949045	0.869702813116431	-5.65663347673202
OG0006253	0.318252304193331	4.46600715546708	0.920987309379175	0.359728670801798	0.822277538074382	-5.6566977912192
OG0003766	0.132761051406533	3.76403943006654	0.713497637086062	0.477541145698101	0.868339442717232	-5.65672564008826
OG0005216	-0.0836660055619225	3.86025654767269	-0.280732338430512	0.779614923144965	0.952987143105659	-5.65689383167019
OG0009276	-0.0557908015059803	4.63065197956268	-0.210424132359715	0.833852844307687	0.965240095349258	-5.65727942141525
OG0002492	0.228425952903576	4.76089295950625	0.481588815462156	0.631366565444065	0.911752044295794	-5.65730013928214
OG0004942	-0.128662850201626	5.105515497041	-1.01124079386266	0.314842776195017	0.809004103783802	-5.65762156919598
OG0005499	0.139395249500618	5.81896978126888	0.969169805289183	0.335278770711815	0.812296344696345	-5.65765449006086
OG0002899	-0.134373350978821	4.70128634895403	-0.869564540722535	0.387048443430809	0.830508688418889	-5.65784746323113
OG0006312	0.124238162132885	3.7050258838804	0.346022522423131	0.730202151430797	0.93898312051479	-5.65784923021096
OG0011093	0.364887977429856	5.47270011197329	0.596671690347472	0.552352103014488	0.89119534457375	-5.65792989527237
OG0004297	-0.122041166484219	3.97351432126883	-0.742949172011038	0.459612034563464	0.863170184924572	-5.65796830357075
OG0003931	0.158922282506565	4.35476205794654	0.626946222786721	0.532416816343688	0.884815452200794	-5.65799221423739
OG0002049	0.322135627172127	4.22749753219875	0.882991879058777	0.37979329387321	0.829013887393638	-5.6581074195316
OG0004117	-0.167606760575457	4.55452126463069	-1.02758239386619	0.307134377217726	0.80521079650923	-5.65815882886604
OG0003651	-0.227093500640937	7.8669991972075	-1.03640543005649	0.303025850791988	0.803719503474856	-5.65827281051483
OG0006823	-0.0532329865099954	3.26145914165666	-0.136025536783259	0.892130768156786	0.97700787529466	-5.65843386654895
OG0009690	-0.0105973881501491	3.50415046915165	-0.0445786911241142	0.964550301083382	0.991521747585048	-5.65854238835643
OG0006762	-0.144631983770444	5.93838220424021	-1.00019428266402	0.320126190627694	0.809225341075899	-5.65882299089459
OG0007252	-0.23446461387504	4.83031355858274	-1.03089723463398	0.305586407774575	0.804384379519848	-5.65886503580935
OG0006497	0.368743592850309	4.86290154730983	0.830127686198462	0.408850108306851	0.840688869675138	-5.65898622579083
OG0002663	-0.148742222443868	7.07470071737101	-1.06743362223274	0.288873805726267	0.798779445138651	-5.65906040231644
OG0008293	-0.125226287471798	3.99911415748624	-0.69123305976809	0.491349685964588	0.874148004834834	-5.65906594879024
OG0009999	0.115778957946036	4.32659082452173	0.421161599580995	0.67472670160657	0.923585445540067	-5.65916102887207
OG0004124	0.13723399806889	3.72818766313872	0.2474112105019	0.805201544936554	0.958494437743143	-5.6592659533352
OG0011096	-0.181929770245807	5.76019196372739	-1.07677879488653	0.284701735649519	0.797250983435247	-5.6593458456795
OG0008324	-0.183373263226557	5.11881883587928	-0.967939074665252	0.335889416499235	0.812364127623463	-5.65955076554787
OG0000456	0.167060632925216	9.118448606928	1.04412470081928	0.299461949636687	0.801625639330225	-5.65973273363403
OG0005332	-0.143334423110542	10.1479485495971	-1.00234333887581	0.319093724327028	0.809004103783802	-5.65975203155645
OG0002455	-0.243083291348417	4.19133819766228	-0.743170627032741	0.459478689350051	0.863170184924572	-5.6598325488919
OG0001150	0.0622867297149234	3.32543108844717	0.189334016676234	0.850293686445077	0.970415918710834	-5.65997040491655
OG0000312	0.119572161521292	4.20803454287028	0.552256667681036	0.582257953522386	0.90041118507323	-5.66025356395074
OG0011566	-0.233918143721191	4.00674519839814	-0.924598285759724	0.357857691828334	0.821326132651929	-5.66037687799375
OG0006932	0.013934522399095	3.43144397032385	0.0398613342461594	0.968299490529095	0.992374056916411	-5.66038173469032
OG0007039	-0.10839512126141	2.90258345832419	-0.331219970690161	0.741313888331772	0.942513705191251	-5.66063339538257
OG0007079	0.155393058353242	4.7056630295091	0.364078168807428	0.716726311565802	0.936290978675643	-5.66066435573957
OG0000406	-0.148500451362848	4.35621822336155	-0.713327678387169	0.477645729528521	0.868339442717232	-5.66077978617768
OG0008317	0.236312938376996	5.91452978104522	1.03052311596478	0.305760850089846	0.804384379519848	-5.66103417166883
OG0011079	-0.197397208138508	5.89090651745171	-1.05407701544415	0.29490924848782	0.798916152945582	-5.6611100358276
OG0011432	-0.232994374058549	7.93274777947944	-0.978983884782148	0.330435432950684	0.810457865159853	-5.66147154027029
OG0011712	0.242622638019204	4.7669245887645	0.855288112167531	0.394856104264205	0.835758305132425	-5.66148991664611
OG0006868	0.0979607102541431	3.70618907628699	0.416950831349168	0.677791768866202	0.924183767204782	-5.66149602410229
OG0008186	-0.159114754983957	6.60998685911493	-1.04253641155363	0.300192909117432	0.80208442260726	-5.66149719592284
OG0008357	-0.106684324293256	4.26017816531917	-0.248838048144959	0.804101323071197	0.958268325734739	-5.66175826661736
OG0000045	-0.289615571650023	6.92786955667324	-0.924528239028472	0.357893926197032	0.821326132651929	-5.66204379085477
OG0000014	-0.230077033755392	2.63444528061897	-0.719499070593537	0.473856361056883	0.867413319797455	-5.66205443359697
OG0004648	0.229828646079434	4.20620115474862	0.512723778323029	0.609507657171226	0.908561170519367	-5.66255483900666
OG0003641	-0.0690819070464808	3.64874622366795	-0.38362327125735	0.702239487203192	0.933008808862362	-5.66260902109411
OG0002072	-0.158165396263484	4.19352690692996	-0.935111722005194	0.352445878246962	0.820228966782588	-5.6627818842073
OG0010855	-0.223484837309412	7.40967541906545	-1.07638474232544	0.284876814529807	0.797250983435247	-5.66282375111109
OG0011134	-0.0858686942030964	3.71947580254364	-0.471195503674384	0.638738400702184	0.915873041125718	-5.66287130097594
OG0006606	0.0944932183722513	3.55062507645259	0.585541387279757	0.559773915052934	0.894340473060516	-5.66328970265349
OG0006450	0.430044197684834	5.16334372367833	1.00167715435486	0.319413540284009	0.809004103783802	-5.66331300249124
OG0010149	-0.197064291354852	3.98572876387823	-0.664626862382838	0.508133231282734	0.878502286010949	-5.66336636337197
OG0002716	-0.244761656171677	7.95431510085686	-1.05667497789866	0.293728618673519	0.798916152945582	-5.66337685125296
OG0004684	-0.012800806746196	3.442514330068	-0.0525393912852542	0.958225269370963	0.990719044428577	-5.66342157027997
OG0004743	-0.0472634154064071	3.84267775480193	-0.180960359685098	0.856840241451745	0.972319115375707	-5.66368228649202
OG0011288	-0.160143980592819	6.0212139733505	-1.02474253106894	0.308464738647709	0.805961568939638	-5.66414624029365
OG0003959	-0.168845718218733	5.02254922682759	-0.709392591284379	0.480070742861474	0.869579102508348	-5.66455951869495
OG0004865	0.206036757507562	6.98999063227737	1.07257619689108	0.286572785735065	0.797719437214437	-5.66495890054851
OG0006738	-0.172809388756744	5.1062357318377	-1.07310668007592	0.286336142672753	0.797719437214437	-5.66530858256557
OG0007992	-0.260323668612195	4.6154099323674	-0.797551074602411	0.427408924395557	0.848976140781343	-5.66557253286922
OG0011665	-0.157702611106538	4.84601668341465	-0.962588239459535	0.338552782555379	0.813707185967475	-5.66563301134066
OG0009084	-0.1268285529796	4.45473039743628	-0.512659909065445	0.609552145688157	0.908561170519367	-5.66583663708946
OG0002473	0.202825975991886	2.64498338016333	0.880149456636358	0.381321986020887	0.829054872386727	-5.66591914081804
OG0011379	-0.181085967323268	3.42464779404582	-0.481039114180036	0.631755536136703	0.911936912169856	-5.66599201077033
OG0002221	-0.221746227117077	7.10645183906637	-1.06475474834558	0.290077463264264	0.798779445138651	-5.66604047678373
OG0011645	-0.196512643332372	6.2593890125864	-1.00993017411178	0.315466561634573	0.809004103783802	-5.66614332972592
OG0008594	-0.250034800809235	6.94310781362972	-1.069367710347	0.288006924431223	0.798779445138651	-5.6661454922024
OG0003684	-0.164415219959641	4.98560488843742	-1.01426501243208	0.31340656042439	0.809004103783802	-5.66633712258766
OG0010238	-0.162502655901928	7.2080542398062	-1.07692999920803	0.284634574740411	0.797250983435247	-5.66645050227447
OG0006256	-0.19966556112903	4.71080376371563	-0.846515193865166	0.399701701268125	0.838287506886753	-5.66652549331074
OG0010826	0.13916385015695	4.623185027653	0.802488278166255	0.424564498301128	0.847749169997871	-5.66713353896459
OG0009721	-0.14937436979316	5.35059048248339	-0.896717189454487	0.372465752102064	0.825325948974724	-5.66754158233188
OG0004897	0.0877477459702267	1.7521603962316	0.360031093653078	0.719739226447011	0.93636448064896	-5.66761476999123
OG0010769	0.0166304989921717	3.15085413639819	0.0524434527502073	0.958301480492971	0.990719044428577	-5.66768864603843
OG0007720	-0.186873004055774	5.24294491445762	-0.922579627113605	0.358902862931512	0.822020217562006	-5.66777521868185
OG0004498	-0.220788659788426	6.46277390698664	-0.996745509100782	0.321787720643656	0.810174005142285	-5.66796813492745
OG0009123	0.124246102486266	4.48892415137911	0.34200958251237	0.733208941430243	0.940244677412671	-5.66842537175835
OG0000801	0.164249765833131	4.42016884137629	0.852899356696073	0.396171903268041	0.836313599015295	-5.66852722693286
OG0000782	0.19801556199745	2.20661032205172	0.860946714073325	0.391749927999861	0.833755590192683	-5.66867185069255
OG0003088	0.143374500184896	4.15839615498842	0.422429686498847	0.673804718865792	0.923585445540067	-5.66873626234746
OG0003445	0.214844568767127	4.13461052906591	0.516324665822957	0.607001818544491	0.907833458152848	-5.66880123680683
OG0010644	-0.105803238385569	3.94485494856471	-0.643309746629493	0.521798176348362	0.880879113194103	-5.66891422149864
OG0008618	0.257926659716258	4.7503886317568	0.508186836788706	0.612671539172018	0.908561170519367	-5.66909203421749
OG0006298	0.145498960879215	4.95963303239155	0.43645497460739	0.663640937726228	0.919628251534328	-5.66942731095121
OG0011686	0.251202010329437	5.08123254384371	0.892107535437357	0.374916704068261	0.826474134488927	-5.6694715102981
OG0009419	-0.100763439684165	5.30565065872246	-0.942562405626949	0.348642722418909	0.818698262169352	-5.669558401416
OG0011369	-0.0452590862967761	3.85893586381717	-0.128383825010535	0.898156082626029	0.978621752177413	-5.6695936869456
OG0004422	0.13290054576524	4.10844185578102	0.51564154705721	0.607476837114936	0.907833458152848	-5.6696719194047
OG0004251	-0.272777533323188	7.17059948543114	-1.05997487299313	0.292233659294317	0.798916152945582	-5.66979127769519
OG0003478	0.174273966952179	3.85591010877341	0.733649616014619	0.465231474438655	0.86445255853165	-5.67027896526438
OG0008958	0.123651308279505	5.25974080507734	0.839957563730864	0.4033473907594	0.839132386663233	-5.67029661027346
OG0009893	-0.037845929061298	3.82058083993056	-0.13929038127343	0.889558423961834	0.9764507800082	-5.67033700916182
OG0007463	0.0764436757532652	3.58275621306058	0.211696809948744	0.832863011173225	0.964905779413232	-5.67041419691579
OG0006190	-0.040596668457856	3.49990674140049	-0.141950218357476	0.887463633644581	0.976235288078678	-5.67065626827838
OG0011314	0.105389222156604	3.23871863846278	0.324067724150489	0.746702733752278	0.944904125980918	-5.67073878788655
OG0006666	-0.204010802833019	3.96194626955036	-1.01253421225877	0.314227987463313	0.809004103783802	-5.67079402842695
OG0001781	-0.226307085867643	4.78635527189868	-0.898797949968866	0.37136273124933	0.825089369263686	-5.67082655720662
OG0000994	-0.466964918059194	5.21449312394393	-0.949150775089961	0.345301931059388	0.818357337572299	-5.67114422802933
OG0006224	-0.0402535860782085	3.44916792345255	-0.230696164335058	0.818119060844362	0.962553523079607	-5.67120949733983
OG0000932	-0.363194308993992	5.8340807727181	-0.782291693646623	0.436271316774159	0.853743966182046	-5.67124749709385
OG0003853	0.126886422379366	4.385060024586	0.306183433880571	0.760232386701289	0.948675377258315	-5.6713556788437
OG0005997	-0.04401688471363	2.92528918646002	-0.213401334121196	0.831537729394403	0.964753722711871	-5.67141046380805
OG0003231	0.130187665120769	2.27022255860958	0.30929695139748	0.757871467556253	0.948039042319266	-5.67162206656282
OG0006716	0.0446216625603806	3.26152080046452	0.246202307541273	0.80613402681778	0.95899289334232	-5.67165982506728
OG0011562	0.0172921907630905	3.37594411699468	0.0660231818175789	0.947518284866433	0.988613036296118	-5.67166408238147
OG0000623	-0.112236148916798	4.21092961804707	-0.884280677777284	0.379101426781339	0.828926458105723	-5.67169241600368
OG0007427	-0.186877837742529	4.08109177427802	-0.668250866710515	0.505829282264986	0.877750591405407	-5.67169616617774
OG0003272	-0.202578831354064	5.18591247291823	-1.02909961801484	0.306425206570469	0.804809229323208	-5.67179233077925
OG0008915	-0.132106633200317	6.3538442367494	-1.01786469509016	0.311702785768209	0.809004103783802	-5.67234867852102
OG0010459	-0.166121497049526	4.04957865663916	-0.611263113868941	0.542697456005184	0.888860024614778	-5.67271582036455
OG0004077	-0.249343230201946	4.72478873188312	-1.03777155729028	0.30239304274532	0.803162184739377	-5.67281687256052
OG0001183	0.129162154276519	2.64201197557272	0.753481055219324	0.453294919247107	0.860388949059534	-5.67289049189632
OG0005086	0.0183142715901892	3.10132769952003	0.0570784543010471	0.954620010434344	0.989971987796597	-5.67293792479544
OG0005402	0.244505341208894	6.5200002401114	1.03589355325715	0.303263189540534	0.803945547725254	-5.67316868608687
OG0006014	-0.236464847391522	3.8251127097213	-0.824849388513645	0.411823557695835	0.840688869675138	-5.67317053621235
OG0010628	-0.151584081361017	5.98715027630992	-1.00225531087495	0.319135971788732	0.809004103783802	-5.67319587679367
OG0009585	-0.0871367729504242	4.18474638959468	-0.154004013386269	0.877980751134592	0.975023419455263	-5.67349327726678
OG0004946	-0.25084232381024	6.39140633970554	-1.05783212103351	0.293203801785409	0.798916152945582	-5.67355086514409
OG0003548	0.304510620235235	5.11241878635642	1.00138243149232	0.319555096334391	0.809004103783802	-5.67378092178818
OG0009146	0.0721138513754922	3.28203586169409	0.417588562954817	0.677327205954393	0.924123629175091	-5.67383065760607
OG0000123	-0.259492304363657	5.40602640049489	-0.969090595963427	0.335318049695295	0.812296344696345	-5.67393114622049
OG0003083	0.157006686411179	4.62453000471023	0.881212213805862	0.380749971697862	0.829054872386727	-5.67396192484418
